set F_UNIQ := 26 30 34 38 42 46 50 54 58 62 66 70 74 78 82 86 90 94 98 102 106;
set F_NODES[26] := 26 27 28 29;
set F_NODES[30] := 30 31 32 33;
set F_NODES[34] := 34 35 36 37;
set F_NODES[38] := 38 39 40 41;
set F_NODES[42] := 42 43 44 45;
set F_NODES[46] := 46 47 48 49;
set F_NODES[50] := 50 51 52 53;
set F_NODES[54] := 54 55 56 57;
set F_NODES[58] := 58 59 60 61;
set F_NODES[62] := 62 63 64 65;
set F_NODES[66] := 66 67 68 69;
set F_NODES[70] := 70 71 72 73;
set F_NODES[74] := 74 75 76 77;
set F_NODES[78] := 78 79 80 81;
set F_NODES[82] := 82 83 84 85;
set F_NODES[86] := 86 87 88 89;
set F_NODES[90] := 90 91 92 93;
set F_NODES[94] := 94 95 96 97;
set F_NODES[98] := 98 99 100 101;
set F_NODES[102] := 102 103 104 105;
set F_NODES[106] := 106 107 108 109;
#definition

# set
set V := 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 
16 17 18 19 20 21 22 23 24 25 ; 	# customer set
set F := 26 30 34 38 42 
46 50 54 58 62
66 70 74 78 82
86 90 94 98 102 106
27 28 29  
31 32 33 
35 36 37 
39 40 41 
43 44 45 
47 48 49 
51 52 53 
55 56 57 
59 60 61 
63 64 65 
67 68 69 
71 72 73 
75 76 77 
79 80 81 
83 84 85 
87 88 89 
91 92 93 
95 96 97 
99 100 101 
103 104 105 
107 108 109  ;#recharging & battery swapping station
set D0 :=0;
set Dsig :=110;


# param
param CV := 200;    		# ECV fixed cost(Topic Given)
param C := 200;   		# ECV max load
param Q := 65.17; 		# ECV/BSV battery level
param h := 1;     		# ECV consumption

param CB := 267;    		# BSV fixed cost(Topic Given)
param Qplun := 5;       # BSV max load(battery)
param hplun := 1;     	# BSV consumption
param W := 130.34;		# BSV battery level

param Ct := 10 ;		# travel cost
param Cr := 100 ;		# recharging cost
param lamda := 0.00;	# battery swap time
param Cb ;  	    # battery swap cost(BSS/BSV)
param n :=25;	   		# number of customers
param g := 1.38 ;     	# the recharging rate of ECV 



# customer demend
param m :=
72 25.8070 50.4480 39.2938 54.6260 39.6232 30.4631 17.0000 36.4966 30.1496 20.8806 51.6624 19.6977 30.5941 46.0977 53.3104 35.4683 10.0499 6.0000 27.0185 19.6977 4.0000 51.0000 14.1421 32.7567 1.4142 14.8661 25.8070 49.9800 62.9365 49.5782 62.2415 41.7852 54.7814 38.8330 41.5933 21.3776 21.0238 0.0000 15.2315 11.1803 18.4391 20.0000 30.8869 37.6431 47.3814 48.0104 60.8276 25.8070 25.8070 25.8070 49.9800 49.9800 49.9800 62.9365 62.9365 62.9365 49.5782 49.5782 49.5782 62.2415 62.2415 62.2415 41.7852 41.7852 41.7852 54.7814 54.7814 54.7814 38.8330 38.8330 38.8330 41.5933 41.5933 41.5933 21.3776 21.3776 21.3776 21.0238 21.0238 21.0238 0.0000 0.0000 0.0000 15.2315 15.2315 15.2315 11.1803 11.1803 11.1803 18.4391 18.4391 18.4391 20.0000 20.0000 20.0000 30.8869 30.8869 30.8869 37.6431 37.6431 37.6431 47.3814 47.3814 47.3814 48.0104 48.0104 48.0104 60.8276 60.8276 60.8276 25.8070
73 25.8070 50.4480 39.2938 54.6260 39.6232 30.4631 17.0000 36.4966 30.1496 20.8806 51.6624 19.6977 30.5941 46.0977 53.3104 35.4683 10.0499 6.0000 27.0185 19.6977 4.0000 51.0000 14.1421 32.7567 1.4142 14.8661 25.8070 49.9800 62.9365 49.5782 62.2415 41.7852 54.7814 38.8330 41.5933 21.3776 21.0238 0.0000 15.2315 11.1803 18.4391 20.0000 30.8869 37.6431 47.3814 48.0104 60.8276 25.8070 25.8070 25.8070 49.9800 49.9800 49.9800 62.9365 62.9365 62.9365 49.5782 49.5782 49.5782 62.2415 62.2415 62.2415 41.7852 41.7852 41.7852 54.7814 54.7814 54.7814 38.8330 38.8330 38.8330 41.5933 41.5933 41.5933 21.3776 21.3776 21.3776 21.0238 21.0238 21.0238 0.0000 0.0000 0.0000 15.2315 15.2315 15.2315 11.1803 11.1803 11.1803 18.4391 18.4391 18.4391 20.0000 20.0000 20.0000 30.8869 30.8869 30.8869 37.6431 37.6431 37.6431 47.3814 47.3814 47.3814 48.0104 48.0104 48.0104 60.8276 60.8276 60.8276 25.8070
75 36.1386 59.0339 40.0000 65.9697 47.0106 22.0907 17.8045 31.0483 44.9110 24.4131 58.5235 13.4164 31.2410 57.4891 55.4437 42.5441 21.9317 20.8806 25.8070 34.9285 11.6619 65.2763 29.1204 47.8017 16.5529 25.3180 36.1386 61.9839 75.1332 56.3028 69.0652 43.9318 56.4004 38.8330 35.6931 23.4307 13.9284 15.2315 0.0000 24.0208 32.8024 34.5254 46.0652 52.8110 62.1691 62.2013 74.1080 36.1386 36.1386 36.1386 61.9839 61.9839 61.9839 75.1332 75.1332 75.1332 56.3028 56.3028 56.3028 69.0652 69.0652 69.0652 43.9318 43.9318 43.9318 56.4004 56.4004 56.4004 38.8330 38.8330 38.8330 35.6931 35.6931 35.6931 23.4307 23.4307 23.4307 13.9284 13.9284 13.9284 15.2315 15.2315 15.2315 0.0000 0.0000 0.0000 24.0208 24.0208 24.0208 32.8024 32.8024 32.8024 34.5254 34.5254 34.5254 46.0652 46.0652 46.0652 52.8110 52.8110 52.8110 62.1691 62.1691 62.1691 62.2013 62.2013 62.2013 74.1080 74.1080 74.1080 36.1386
76 36.1386 59.0339 40.0000 65.9697 47.0106 22.0907 17.8045 31.0483 44.9110 24.4131 58.5235 13.4164 31.2410 57.4891 55.4437 42.5441 21.9317 20.8806 25.8070 34.9285 11.6619 65.2763 29.1204 47.8017 16.5529 25.3180 36.1386 61.9839 75.1332 56.3028 69.0652 43.9318 56.4004 38.8330 35.6931 23.4307 13.9284 15.2315 0.0000 24.0208 32.8024 34.5254 46.0652 52.8110 62.1691 62.2013 74.1080 36.1386 36.1386 36.1386 61.9839 61.9839 61.9839 75.1332 75.1332 75.1332 56.3028 56.3028 56.3028 69.0652 69.0652 69.0652 43.9318 43.9318 43.9318 56.4004 56.4004 56.4004 38.8330 38.8330 38.8330 35.6931 35.6931 35.6931 23.4307 23.4307 23.4307 13.9284 13.9284 13.9284 15.2315 15.2315 15.2315 0.0000 0.0000 0.0000 24.0208 24.0208 24.0208 32.8024 32.8024 32.8024 34.5254 34.5254 34.5254 46.0652 46.0652 46.0652 52.8110 52.8110 52.8110 62.1691 62.1691 62.1691 62.2013 62.2013 62.2013 74.1080 74.1080 74.1080 36.1386
77 36.1386 59.0339 40.0000 65.9697 47.0106 22.0907 17.8045 31.0483 44.9110 24.4131 58.5235 13.4164 31.2410 57.4891 55.4437 42.5441 21.9317 20.8806 25.8070 34.9285 11.6619 65.2763 29.1204 47.8017 16.5529 25.3180 36.1386 61.9839 75.1332 56.3028 69.0652 43.9318 56.4004 38.8330 35.6931 23.4307 13.9284 15.2315 0.0000 24.0208 32.8024 34.5254 46.0652 52.8110 62.1691 62.2013 74.1080 36.1386 36.1386 36.1386 61.9839 61.9839 61.9839 75.1332 75.1332 75.1332 56.3028 56.3028 56.3028 69.0652 69.0652 69.0652 43.9318 43.9318 43.9318 56.4004 56.4004 56.4004 38.8330 38.8330 38.8330 35.6931 35.6931 35.6931 23.4307 23.4307 23.4307 13.9284 13.9284 13.9284 15.2315 15.2315 15.2315 0.0000 0.0000 0.0000 24.0208 24.0208 24.0208 32.8024 32.8024 32.8024 34.5254 34.5254 34.5254 46.0652 46.0652 46.0652 52.8110 52.8110 52.8110 62.1691 62.1691 62.1691 62.2013 62.2013 62.2013 74.1080 74.1080 74.1080 36.1386
79 14.8661 39.6232 33.0000 43.4626 29.4109 31.8277 15.6205 34.8855 21.5407 15.5242 41.4005 22.2036 25.3180 34.9285 45.3542 25.5539 17.4929 6.4031 23.7697 15.2643 14.8661 41.3038 8.0623 25.0599 10.8167 5.0990 14.8661 38.8973 51.9230 39.4081 51.8556 34.3657 47.0744 33.0606 39.8121 17.0880 23.6008 11.1803 24.0208 0.0000 19.1050 11.1803 26.2488 30.5287 38.6005 38.2099 50.2494 14.8661 14.8661 14.8661 38.8973 38.8973 38.8973 51.9230 51.9230 51.9230 39.4081 39.4081 39.4081 51.8556 51.8556 51.8556 34.3657 34.3657 34.3657 47.0744 47.0744 47.0744 33.0606 33.0606 33.0606 39.8121 39.8121 39.8121 17.0880 17.0880 17.0880 23.6008 23.6008 23.6008 11.1803 11.1803 11.1803 24.0208 24.0208 24.0208 0.0000 0.0000 0.0000 19.1050 19.1050 19.1050 11.1803 11.1803 11.1803 26.2488 26.2488 26.2488 30.5287 30.5287 30.5287 38.6005 38.6005 38.6005 38.2099 38.2099 38.2099 50.2494 50.2494 50.2494 14.8661
80 14.8661 39.6232 33.0000 43.4626 29.4109 31.8277 15.6205 34.8855 21.5407 15.5242 41.4005 22.2036 25.3180 34.9285 45.3542 25.5539 17.4929 6.4031 23.7697 15.2643 14.8661 41.3038 8.0623 25.0599 10.8167 5.0990 14.8661 38.8973 51.9230 39.4081 51.8556 34.3657 47.0744 33.0606 39.8121 17.0880 23.6008 11.1803 24.0208 0.0000 19.1050 11.1803 26.2488 30.5287 38.6005 38.2099 50.2494 14.8661 14.8661 14.8661 38.8973 38.8973 38.8973 51.9230 51.9230 51.9230 39.4081 39.4081 39.4081 51.8556 51.8556 51.8556 34.3657 34.3657 34.3657 47.0744 47.0744 47.0744 33.0606 33.0606 33.0606 39.8121 39.8121 39.8121 17.0880 17.0880 17.0880 23.6008 23.6008 23.6008 11.1803 11.1803 11.1803 24.0208 24.0208 24.0208 0.0000 0.0000 0.0000 19.1050 19.1050 19.1050 11.1803 11.1803 11.1803 26.2488 26.2488 26.2488 30.5287 30.5287 30.5287 38.6005 38.6005 38.6005 38.2099 38.2099 38.2099 50.2494 50.2494 50.2494 14.8661
81 14.8661 39.6232 33.0000 43.4626 29.4109 31.8277 15.6205 34.8855 21.5407 15.5242 41.4005 22.2036 25.3180 34.9285 45.3542 25.5539 17.4929 6.4031 23.7697 15.2643 14.8661 41.3038 8.0623 25.0599 10.8167 5.0990 14.8661 38.8973 51.9230 39.4081 51.8556 34.3657 47.0744 33.0606 39.8121 17.0880 23.6008 11.1803 24.0208 0.0000 19.1050 11.1803 26.2488 30.5287 38.6005 38.2099 50.2494 14.8661 14.8661 14.8661 38.8973 38.8973 38.8973 51.9230 51.9230 51.9230 39.4081 39.4081 39.4081 51.8556 51.8556 51.8556 34.3657 34.3657 34.3657 47.0744 47.0744 47.0744 33.0606 33.0606 33.0606 39.8121 39.8121 39.8121 17.0880 17.0880 17.0880 23.6008 23.6008 23.6008 11.1803 11.1803 11.1803 24.0208 24.0208 24.0208 0.0000 0.0000 0.0000 19.1050 19.1050 19.1050 11.1803 11.1803 11.1803 26.2488 26.2488 26.2488 30.5287 30.5287 30.5287 38.6005 38.6005 38.6005 38.2099 38.2099 38.2099 50.2494 50.2494 50.2494 14.8661
83 30.3645 53.3385 52.0384 52.3450 45.5412 48.3735 33.2415 53.1413 21.0950 34.5254 56.8595 37.7359 44.4072 44.5982 63.6396 42.4500 11.7047 15.2315 42.4500 8.4853 21.2603 41.4367 12.1655 21.1896 17.0294 24.0208 30.3645 46.7547 58.2495 55.1543 66.6483 53.0848 65.4905 52.1536 58.1893 35.9026 39.1152 18.4391 32.8024 19.1050 0.0000 16.1245 15.0333 24.1868 35.9026 39.0000 53.6656 30.3645 30.3645 30.3645 46.7547 46.7547 46.7547 58.2495 58.2495 58.2495 55.1543 55.1543 55.1543 66.6483 66.6483 66.6483 53.0848 53.0848 53.0848 65.4905 65.4905 65.4905 52.1536 52.1536 52.1536 58.1893 58.1893 58.1893 35.9026 35.9026 35.9026 39.1152 39.1152 39.1152 18.4391 18.4391 18.4391 32.8024 32.8024 32.8024 19.1050 19.1050 19.1050 0.0000 0.0000 0.0000 16.1245 16.1245 16.1245 15.0333 15.0333 15.0333 24.1868 24.1868 24.1868 35.9026 35.9026 35.9026 39.0000 39.0000 39.0000 53.6656 53.6656 53.6656 30.3645
84 30.3645 53.3385 52.0384 52.3450 45.5412 48.3735 33.2415 53.1413 21.0950 34.5254 56.8595 37.7359 44.4072 44.5982 63.6396 42.4500 11.7047 15.2315 42.4500 8.4853 21.2603 41.4367 12.1655 21.1896 17.0294 24.0208 30.3645 46.7547 58.2495 55.1543 66.6483 53.0848 65.4905 52.1536 58.1893 35.9026 39.1152 18.4391 32.8024 19.1050 0.0000 16.1245 15.0333 24.1868 35.9026 39.0000 53.6656 30.3645 30.3645 30.3645 46.7547 46.7547 46.7547 58.2495 58.2495 58.2495 55.1543 55.1543 55.1543 66.6483 66.6483 66.6483 53.0848 53.0848 53.0848 65.4905 65.4905 65.4905 52.1536 52.1536 52.1536 58.1893 58.1893 58.1893 35.9026 35.9026 35.9026 39.1152 39.1152 39.1152 18.4391 18.4391 18.4391 32.8024 32.8024 32.8024 19.1050 19.1050 19.1050 0.0000 0.0000 0.0000 16.1245 16.1245 16.1245 15.0333 15.0333 15.0333 24.1868 24.1868 24.1868 35.9026 35.9026 35.9026 39.0000 39.0000 39.0000 53.6656 53.6656 53.6656 30.3645
85 30.3645 53.3385 52.0384 52.3450 45.5412 48.3735 33.2415 53.1413 21.0950 34.5254 56.8595 37.7359 44.4072 44.5982 63.6396 42.4500 11.7047 15.2315 42.4500 8.4853 21.2603 41.4367 12.1655 21.1896 17.0294 24.0208 30.3645 46.7547 58.2495 55.1543 66.6483 53.0848 65.4905 52.1536 58.1893 35.9026 39.1152 18.4391 32.8024 19.1050 0.0000 16.1245 15.0333 24.1868 35.9026 39.0000 53.6656 30.3645 30.3645 30.3645 46.7547 46.7547 46.7547 58.2495 58.2495 58.2495 55.1543 55.1543 55.1543 66.6483 66.6483 66.6483 53.0848 53.0848 53.0848 65.4905 65.4905 65.4905 52.1536 52.1536 52.1536 58.1893 58.1893 58.1893 35.9026 35.9026 35.9026 39.1152 39.1152 39.1152 18.4391 18.4391 18.4391 32.8024 32.8024 32.8024 19.1050 19.1050 19.1050 0.0000 0.0000 0.0000 16.1245 16.1245 16.1245 15.0333 15.0333 15.0333 24.1868 24.1868 24.1868 35.9026 35.9026 35.9026 39.0000 39.0000 39.0000 53.6656 53.6656 53.6656 30.3645
87 15.0333 37.2156 39.2938 37.2022 29.8329 42.5206 26.2488 44.4072 10.4403 24.4131 40.8534 33.2866 33.1059 29.0689 49.0102 27.1662 21.4709 14.0000 33.0151 8.2462 24.0000 31.0000 6.3246 13.8924 19.0263 13.4536 15.0333 31.9061 44.2832 39.2173 50.5371 39.3192 51.0000 39.8497 49.0918 26.4008 34.6699 20.0000 34.5254 11.1803 16.1245 0.0000 16.5529 19.4165 27.6586 28.0179 41.2311 15.0333 15.0333 15.0333 31.9061 31.9061 31.9061 44.2832 44.2832 44.2832 39.2173 39.2173 39.2173 50.5371 50.5371 50.5371 39.3192 39.3192 39.3192 51.0000 51.0000 51.0000 39.8497 39.8497 39.8497 49.0918 49.0918 49.0918 26.4008 26.4008 26.4008 34.6699 34.6699 34.6699 20.0000 20.0000 20.0000 34.5254 34.5254 34.5254 11.1803 11.1803 11.1803 16.1245 16.1245 16.1245 0.0000 0.0000 0.0000 16.5529 16.5529 16.5529 19.4165 19.4165 19.4165 27.6586 27.6586 27.6586 28.0179 28.0179 28.0179 41.2311 41.2311 41.2311 15.0333
88 15.0333 37.2156 39.2938 37.2022 29.8329 42.5206 26.2488 44.4072 10.4403 24.4131 40.8534 33.2866 33.1059 29.0689 49.0102 27.1662 21.4709 14.0000 33.0151 8.2462 24.0000 31.0000 6.3246 13.8924 19.0263 13.4536 15.0333 31.9061 44.2832 39.2173 50.5371 39.3192 51.0000 39.8497 49.0918 26.4008 34.6699 20.0000 34.5254 11.1803 16.1245 0.0000 16.5529 19.4165 27.6586 28.0179 41.2311 15.0333 15.0333 15.0333 31.9061 31.9061 31.9061 44.2832 44.2832 44.2832 39.2173 39.2173 39.2173 50.5371 50.5371 50.5371 39.3192 39.3192 39.3192 51.0000 51.0000 51.0000 39.8497 39.8497 39.8497 49.0918 49.0918 49.0918 26.4008 26.4008 26.4008 34.6699 34.6699 34.6699 20.0000 20.0000 20.0000 34.5254 34.5254 34.5254 11.1803 11.1803 11.1803 16.1245 16.1245 16.1245 0.0000 0.0000 0.0000 16.5529 16.5529 16.5529 19.4165 19.4165 19.4165 27.6586 27.6586 27.6586 28.0179 28.0179 28.0179 41.2311 41.2311 41.2311 15.0333
89 15.0333 37.2156 39.2938 37.2022 29.8329 42.5206 26.2488 44.4072 10.4403 24.4131 40.8534 33.2866 33.1059 29.0689 49.0102 27.1662 21.4709 14.0000 33.0151 8.2462 24.0000 31.0000 6.3246 13.8924 19.0263 13.4536 15.0333 31.9061 44.2832 39.2173 50.5371 39.3192 51.0000 39.8497 49.0918 26.4008 34.6699 20.0000 34.5254 11.1803 16.1245 0.0000 16.5529 19.4165 27.6586 28.0179 41.2311 15.0333 15.0333 15.0333 31.9061 31.9061 31.9061 44.2832 44.2832 44.2832 39.2173 39.2173 39.2173 50.5371 50.5371 50.5371 39.3192 39.3192 39.3192 51.0000 51.0000 51.0000 39.8497 39.8497 39.8497 49.0918 49.0918 49.0918 26.4008 26.4008 26.4008 34.6699 34.6699 34.6699 20.0000 20.0000 20.0000 34.5254 34.5254 34.5254 11.1803 11.1803 11.1803 16.1245 16.1245 16.1245 0.0000 0.0000 0.0000 16.5529 16.5529 16.5529 19.4165 19.4165 19.4165 27.6586 27.6586 27.6586 28.0179 28.0179 28.0179 41.2311 41.2311 41.2311 15.0333
91 30.5941 48.5077 55.6597 43.5660 44.0000 58.0517 41.8688 60.7454 12.3693 40.8167 53.6004 48.1041 49.6588 37.1618 64.2806 42.1900 26.4764 25.8070 49.3964 11.4018 34.4384 28.3019 18.3848 9.4340 29.5296 29.6816 30.5941 37.7359 47.3814 52.3450 62.0967 55.3173 66.3702 56.3028 65.5134 42.7200 49.5177 30.8869 46.0652 26.2488 15.0333 16.5529 0.0000 9.8489 21.9317 26.4008 41.4005 30.5941 30.5941 30.5941 37.7359 37.7359 37.7359 47.3814 47.3814 47.3814 52.3450 52.3450 52.3450 62.0967 62.0967 62.0967 55.3173 55.3173 55.3173 66.3702 66.3702 66.3702 56.3028 56.3028 56.3028 65.5134 65.5134 65.5134 42.7200 42.7200 42.7200 49.5177 49.5177 49.5177 30.8869 30.8869 30.8869 46.0652 46.0652 46.0652 26.2488 26.2488 26.2488 15.0333 15.0333 15.0333 16.5529 16.5529 16.5529 0.0000 0.0000 0.0000 9.8489 9.8489 9.8489 21.9317 21.9317 21.9317 26.4008 26.4008 26.4008 41.4005 41.4005 41.4005 30.5941
92 30.5941 48.5077 55.6597 43.5660 44.0000 58.0517 41.8688 60.7454 12.3693 40.8167 53.6004 48.1041 49.6588 37.1618 64.2806 42.1900 26.4764 25.8070 49.3964 11.4018 34.4384 28.3019 18.3848 9.4340 29.5296 29.6816 30.5941 37.7359 47.3814 52.3450 62.0967 55.3173 66.3702 56.3028 65.5134 42.7200 49.5177 30.8869 46.0652 26.2488 15.0333 16.5529 0.0000 9.8489 21.9317 26.4008 41.4005 30.5941 30.5941 30.5941 37.7359 37.7359 37.7359 47.3814 47.3814 47.3814 52.3450 52.3450 52.3450 62.0967 62.0967 62.0967 55.3173 55.3173 55.3173 66.3702 66.3702 66.3702 56.3028 56.3028 56.3028 65.5134 65.5134 65.5134 42.7200 42.7200 42.7200 49.5177 49.5177 49.5177 30.8869 30.8869 30.8869 46.0652 46.0652 46.0652 26.2488 26.2488 26.2488 15.0333 15.0333 15.0333 16.5529 16.5529 16.5529 0.0000 0.0000 0.0000 9.8489 9.8489 9.8489 21.9317 21.9317 21.9317 26.4008 26.4008 26.4008 41.4005 41.4005 41.4005 30.5941
93 30.5941 48.5077 55.6597 43.5660 44.0000 58.0517 41.8688 60.7454 12.3693 40.8167 53.6004 48.1041 49.6588 37.1618 64.2806 42.1900 26.4764 25.8070 49.3964 11.4018 34.4384 28.3019 18.3848 9.4340 29.5296 29.6816 30.5941 37.7359 47.3814 52.3450 62.0967 55.3173 66.3702 56.3028 65.5134 42.7200 49.5177 30.8869 46.0652 26.2488 15.0333 16.5529 0.0000 9.8489 21.9317 26.4008 41.4005 30.5941 30.5941 30.5941 37.7359 37.7359 37.7359 47.3814 47.3814 47.3814 52.3450 52.3450 52.3450 62.0967 62.0967 62.0967 55.3173 55.3173 55.3173 66.3702 66.3702 66.3702 56.3028 56.3028 56.3028 65.5134 65.5134 65.5134 42.7200 42.7200 42.7200 49.5177 49.5177 49.5177 30.8869 30.8869 30.8869 46.0652 46.0652 46.0652 26.2488 26.2488 26.2488 15.0333 15.0333 15.0333 16.5529 16.5529 16.5529 0.0000 0.0000 0.0000 9.8489 9.8489 9.8489 21.9317 21.9317 21.9317 26.4008 26.4008 26.4008 41.4005 41.4005 41.4005 30.5941
95 30.0167 43.1045 55.4707 35.8469 41.0000 61.8466 45.6070 63.0317 10.0000 43.1393 49.0102 52.6972 50.8035 30.5941 61.8466 40.1622 35.0143 31.9531 51.6624 18.2483 41.4849 18.6011 23.7697 5.6569 36.4005 32.6497 30.0167 30.0832 38.4187 48.0937 56.4358 54.2310 64.0312 56.4358 67.4759 45.2548 54.0833 37.6431 52.8110 30.5287 24.1868 19.4165 9.8489 0.0000 12.0830 16.9706 31.8904 30.0167 30.0167 30.0167 30.0832 30.0832 30.0832 38.4187 38.4187 38.4187 48.0937 48.0937 48.0937 56.4358 56.4358 56.4358 54.2310 54.2310 54.2310 64.0312 64.0312 64.0312 56.4358 56.4358 56.4358 67.4759 67.4759 67.4759 45.2548 45.2548 45.2548 54.0833 54.0833 54.0833 37.6431 37.6431 37.6431 52.8110 52.8110 52.8110 30.5287 30.5287 30.5287 24.1868 24.1868 24.1868 19.4165 19.4165 19.4165 9.8489 9.8489 9.8489 0.0000 0.0000 0.0000 12.0830 12.0830 12.0830 16.9706 16.9706 16.9706 31.8904 31.8904 31.8904 30.0167
96 30.0167 43.1045 55.4707 35.8469 41.0000 61.8466 45.6070 63.0317 10.0000 43.1393 49.0102 52.6972 50.8035 30.5941 61.8466 40.1622 35.0143 31.9531 51.6624 18.2483 41.4849 18.6011 23.7697 5.6569 36.4005 32.6497 30.0167 30.0832 38.4187 48.0937 56.4358 54.2310 64.0312 56.4358 67.4759 45.2548 54.0833 37.6431 52.8110 30.5287 24.1868 19.4165 9.8489 0.0000 12.0830 16.9706 31.8904 30.0167 30.0167 30.0167 30.0832 30.0832 30.0832 38.4187 38.4187 38.4187 48.0937 48.0937 48.0937 56.4358 56.4358 56.4358 54.2310 54.2310 54.2310 64.0312 64.0312 64.0312 56.4358 56.4358 56.4358 67.4759 67.4759 67.4759 45.2548 45.2548 45.2548 54.0833 54.0833 54.0833 37.6431 37.6431 37.6431 52.8110 52.8110 52.8110 30.5287 30.5287 30.5287 24.1868 24.1868 24.1868 19.4165 19.4165 19.4165 9.8489 9.8489 9.8489 0.0000 0.0000 0.0000 12.0830 12.0830 12.0830 16.9706 16.9706 16.9706 31.8904 31.8904 31.8904 30.0167
97 30.0167 43.1045 55.4707 35.8469 41.0000 61.8466 45.6070 63.0317 10.0000 43.1393 49.0102 52.6972 50.8035 30.5941 61.8466 40.1622 35.0143 31.9531 51.6624 18.2483 41.4849 18.6011 23.7697 5.6569 36.4005 32.6497 30.0167 30.0832 38.4187 48.0937 56.4358 54.2310 64.0312 56.4358 67.4759 45.2548 54.0833 37.6431 52.8110 30.5287 24.1868 19.4165 9.8489 0.0000 12.0830 16.9706 31.8904 30.0167 30.0167 30.0167 30.0832 30.0832 30.0832 38.4187 38.4187 38.4187 48.0937 48.0937 48.0937 56.4358 56.4358 56.4358 54.2310 54.2310 54.2310 64.0312 64.0312 64.0312 56.4358 56.4358 56.4358 67.4759 67.4759 67.4759 45.2548 45.2548 45.2548 54.0833 54.0833 54.0833 37.6431 37.6431 37.6431 52.8110 52.8110 52.8110 30.5287 30.5287 30.5287 24.1868 24.1868 24.1868 19.4165 19.4165 19.4165 9.8489 9.8489 9.8489 0.0000 0.0000 0.0000 12.0830 12.0830 12.0830 16.9706 16.9706 16.9706 31.8904 31.8904 31.8904 30.0167
99 33.4215 38.8330 57.4891 28.1603 40.3113 68.0955 52.3259 67.6240 17.2627 48.5489 45.6070 60.0083 54.5619 25.4951 60.8358 40.8044 46.1736 41.4367 56.6127 29.0689 51.3517 7.2111 33.2415 15.0333 46.2709 39.3954 33.4215 23.0000 28.1780 45.2217 51.1566 55.2178 63.0714 58.7963 71.5891 50.7740 61.3270 47.3814 62.1691 38.6005 35.9026 27.6586 21.9317 12.0830 0.0000 7.0711 20.6155 33.4215 33.4215 33.4215 23.0000 23.0000 23.0000 28.1780 28.1780 28.1780 45.2217 45.2217 45.2217 51.1566 51.1566 51.1566 55.2178 55.2178 55.2178 63.0714 63.0714 63.0714 58.7963 58.7963 58.7963 71.5891 71.5891 71.5891 50.7740 50.7740 50.7740 61.3270 61.3270 61.3270 47.3814 47.3814 47.3814 62.1691 62.1691 62.1691 38.6005 38.6005 38.6005 35.9026 35.9026 35.9026 27.6586 27.6586 27.6586 21.9317 21.9317 21.9317 12.0830 12.0830 12.0830 0.0000 0.0000 0.0000 7.0711 7.0711 7.0711 20.6155 20.6155 20.6155 33.4215
100 33.4215 38.8330 57.4891 28.1603 40.3113 68.0955 52.3259 67.6240 17.2627 48.5489 45.6070 60.0083 54.5619 25.4951 60.8358 40.8044 46.1736 41.4367 56.6127 29.0689 51.3517 7.2111 33.2415 15.0333 46.2709 39.3954 33.4215 23.0000 28.1780 45.2217 51.1566 55.2178 63.0714 58.7963 71.5891 50.7740 61.3270 47.3814 62.1691 38.6005 35.9026 27.6586 21.9317 12.0830 0.0000 7.0711 20.6155 33.4215 33.4215 33.4215 23.0000 23.0000 23.0000 28.1780 28.1780 28.1780 45.2217 45.2217 45.2217 51.1566 51.1566 51.1566 55.2178 55.2178 55.2178 63.0714 63.0714 63.0714 58.7963 58.7963 58.7963 71.5891 71.5891 71.5891 50.7740 50.7740 50.7740 61.3270 61.3270 61.3270 47.3814 47.3814 47.3814 62.1691 62.1691 62.1691 38.6005 38.6005 38.6005 35.9026 35.9026 35.9026 27.6586 27.6586 27.6586 21.9317 21.9317 21.9317 12.0830 12.0830 12.0830 0.0000 0.0000 0.0000 7.0711 7.0711 7.0711 20.6155 20.6155 20.6155 33.4215
101 33.4215 38.8330 57.4891 28.1603 40.3113 68.0955 52.3259 67.6240 17.2627 48.5489 45.6070 60.0083 54.5619 25.4951 60.8358 40.8044 46.1736 41.4367 56.6127 29.0689 51.3517 7.2111 33.2415 15.0333 46.2709 39.3954 33.4215 23.0000 28.1780 45.2217 51.1566 55.2178 63.0714 58.7963 71.5891 50.7740 61.3270 47.3814 62.1691 38.6005 35.9026 27.6586 21.9317 12.0830 0.0000 7.0711 20.6155 33.4215 33.4215 33.4215 23.0000 23.0000 23.0000 28.1780 28.1780 28.1780 45.2217 45.2217 45.2217 51.1566 51.1566 51.1566 55.2178 55.2178 55.2178 63.0714 63.0714 63.0714 58.7963 58.7963 58.7963 71.5891 71.5891 71.5891 50.7740 50.7740 50.7740 61.3270 61.3270 61.3270 47.3814 47.3814 47.3814 62.1691 62.1691 62.1691 38.6005 38.6005 38.6005 35.9026 35.9026 35.9026 27.6586 27.6586 27.6586 21.9317 21.9317 21.9317 12.0830 12.0830 12.0830 0.0000 0.0000 0.0000 7.0711 7.0711 7.0711 20.6155 20.6155 20.6155 33.4215
